3,0.0,0.0,0.1862348178137652,-0.09716599190283401,0.25101214574898784,-0.24696356275303644,0.24696356275303644,-0.32793522267206476,0.1659919028340081,-0.3481781376518219,0.16194331983805668,-0.4898785425101215,0.14979757085020243,-0.6923076923076923,0.145748987854251,-0.8259109311740891,0.13360323886639677,-0.9392712550607287,0.1214574898785425,-0.4777327935222672,0.11740890688259109,-0.708502024291498,0.10526315789473684,-0.8623481781376519,0.08906882591093117,-1.0,0.0728744939271255,-0.4251012145748988,0.08502024291497975,-0.6477732793522267,0.08097165991902834,-0.7813765182186235,0.06477732793522267,-0.902834008097166,0.02834008097165992,-0.3481781376518219,0.02834008097165992,-0.48582995951417,0.02834008097165992,-0.582995951417004,0.02834008097165992,-0.6761133603238867
3,0.0,0.0,0.18226600985221675,-0.10344827586206896,0.22167487684729065,-0.2512315270935961,0.21182266009852216,-0.3399014778325123,0.1921182266009852,-0.35960591133004927,0.07881773399014778,-0.43349753694581283,0.08866995073891626,-0.6157635467980296,0.09359605911330049,-0.7684729064039408,0.09359605911330049,-0.9014778325123153,0.03940886699507389,-0.43842364532019706,0.054187192118226604,-0.6502463054187192,0.06896551724137931,-0.8325123152709359,0.07389162561576355,-1.0,0.009852216748768473,-0.41379310344827586,0.04433497536945813,-0.6157635467980296,0.06403940886699508,-0.7783251231527094,0.06896551724137931,-0.916256157635468,0.0049261083743842365,-0.3694581280788177,0.024630541871921183,-0.5369458128078818,0.04433497536945813,-0.6551724137931034,0.06896551724137931,-0.7536945812807881
3,0.0,0.0,0.20481927710843373,-0.11646586345381527,0.2570281124497992,-0.2570281124497992,0.2570281124497992,-0.3293172690763052,0.22088353413654618,-0.357429718875502,0.11244979919678715,-0.4779116465863454,0.1285140562248996,-0.6666666666666666,0.13654618473895583,-0.8032128514056225,0.13253012048192772,-0.9196787148594378,0.08032128514056225,-0.46184738955823296,0.10843373493975904,-0.6867469879518072,0.11646586345381527,-0.8514056224899599,0.11244979919678715,-1.0,0.05622489959839357,-0.41767068273092367,0.10040160642570281,-0.6305220883534136,0.11646586345381527,-0.7710843373493976,0.12449799196787148,-0.9076305220883534,0.05622489959839357,-0.3493975903614458,0.08032128514056225,-0.4819277108433735,0.0963855421686747,-0.5823293172690763,0.11244979919678715,-0.6746987951807228
3,0.0,0.0,0.199203187250996,-0.12749003984063745,0.250996015936255,-0.250996015936255,0.2788844621513944,-0.3147410358565737,0.26693227091633465,-0.35856573705179284,0.09163346613545817,-0.4581673306772908,0.13545816733067728,-0.6533864541832669,0.15139442231075698,-0.796812749003984,0.16334661354581673,-0.9163346613545816,0.07171314741035857,-0.44223107569721115,0.11553784860557768,-0.6733067729083665,0.13147410358565736,-0.8406374501992032,0.1394422310756972,-1.0,0.06772908366533864,-0.40239043824701193,0.11952191235059761,-0.6215139442231076,0.13545816733067728,-0.7649402390438247,0.14342629482071714,-0.900398406374502,0.09561752988047809,-0.3466135458167331,0.12350597609561753,-0.47410358565737054,0.13147410358565736,-0.5737051792828686,0.14342629482071714,-0.6693227091633466
3,0.0,0.0,0.18421052631578946,-0.08947368421052632,0.24736842105263157,-0.23157894736842105,0.29473684210526313,-0.3105263157894737,0.3105263157894737,-0.3684210526315789,0.010526315789473684,-0.4368421052631579,0.05263157894736842,-0.6578947368421053,0.08421052631578947,-0.8210526315789474,0.11052631578947368,-0.9526315789473684,0.010526315789473684,-0.4263157894736842,0.06842105263157895,-0.6842105263157895,0.12105263157894737,-0.8578947368421053,0.16842105263157894,-1.0,0.05789473684210526,-0.39473684210526316,0.12105263157894737,-0.6421052631578947,0.1631578947368421,-0.8105263157894737,0.2,-0.9473684210526315,0.15789473684210525,-0.34210526315789475,0.19473684210526315,-0.5157894736842106,0.21578947368421053,-0.6421052631578947,0.24210526315789474,-0.7473684210526316
3,0.0,0.0,0.17886178861788618,-0.12195121951219512,0.23170731707317074,-0.24390243902439024,0.2804878048780488,-0.3089430894308943,0.2764227642276423,-0.35772357723577236,0.06910569105691057,-0.45934959349593496,0.11382113821138211,-0.6585365853658537,0.13414634146341464,-0.8008130081300813,0.15040650406504066,-0.9146341463414634,0.056910569105691054,-0.43902439024390244,0.1016260162601626,-0.6869918699186992,0.12195121951219512,-0.8536585365853658,0.13821138211382114,-1.0,0.07317073170731707,-0.3943089430894309,0.11788617886178862,-0.6219512195121951,0.13821138211382114,-0.7682926829268293,0.15853658536585366,-0.9065040650406504,0.13008130081300814,-0.33739837398373984,0.16666666666666666,-0.47560975609756095,0.17886178861788618,-0.573170731707317,0.1991869918699187,-0.6626016260162602
3,0.0,0.0,-0.058823529411764705,-0.17647058823529413,-0.046218487394957986,-0.3235294117647059,-0.012605042016806723,-0.42016806722689076,0.03361344537815126,-0.48739495798319327,-0.03361344537815126,-0.4789915966386555,-0.025210084033613446,-0.7016806722689075,-0.025210084033613446,-0.8403361344537815,-0.02100840336134454,-0.9411764705882353,0.05042016806722689,-0.46638655462184875,0.07142857142857142,-0.726890756302521,0.08823529411764706,-0.8865546218487395,0.10084033613445378,-1.0,0.13865546218487396,-0.42436974789915966,0.17647058823529413,-0.6638655462184874,0.19747899159663865,-0.8067226890756303,0.21008403361344538,-0.9201680672268907,0.23529411764705882,-0.35714285714285715,0.3025210084033613,-0.5042016806722689,0.3403361344537815,-0.5966386554621849,0.3739495798319328,-0.6722689075630253
3,0.0,0.0,-0.059574468085106386,-0.2,-0.04680851063829787,-0.35319148936170214,0.00425531914893617,-0.4425531914893617,0.06808510638297872,-0.5063829787234042,-0.05531914893617021,-0.4808510638297872,-0.06382978723404255,-0.7063829787234043,-0.06382978723404255,-0.8425531914893617,-0.05531914893617021,-0.9446808510638298,0.03404255319148936,-0.46808510638297873,0.04680851063829787,-0.7276595744680852,0.06808510638297872,-0.8851063829787233,0.08936170212765958,-1.0,0.13617021276595745,-0.425531914893617,0.1702127659574468,-0.6638297872340425,0.19574468085106383,-0.8042553191489362,0.2170212765957447,-0.9148936170212766,0.24680851063829787,-0.34893617021276596,0.3148936170212766,-0.4978723404255319,0.35319148936170214,-0.5914893617021276,0.39148936170212767,-0.6723404255319149
3,0.0,0.0,-0.10396039603960396,-0.18811881188118812,-0.0891089108910891,-0.3465346534653465,-0.0049504950495049506,-0.4405940594059406,0.07425742574257425,-0.49504950495049505,-0.12376237623762376,-0.4306930693069307,-0.13861386138613863,-0.6683168316831684,-0.1485148514851485,-0.8267326732673267,-0.15346534653465346,-0.9504950495049505,-0.01485148514851485,-0.41089108910891087,0.009900990099009901,-0.6831683168316832,0.0297029702970297,-0.8613861386138614,0.04455445544554455,-1.0,0.10891089108910891,-0.3564356435643564,0.16336633663366337,-0.6237623762376238,0.19801980198019803,-0.7920792079207921,0.22772277227722773,-0.9158415841584159,0.24752475247524752,-0.27722772277227725,0.33663366336633666,-0.43564356435643564,0.3712871287128713,-0.5346534653465347,0.40594059405940597,-0.6287128712871287
3,0.0,0.0,-0.07659574468085106,-0.19148936170212766,-0.06382978723404255,-0.35319148936170214,0.00425531914893617,-0.4340425531914894,0.08936170212765958,-0.4765957446808511,-0.06808510638297872,-0.46808510638297873,-0.07659574468085106,-0.6978723404255319,-0.08085106382978724,-0.8340425531914893,-0.07659574468085106,-0.9404255319148936,0.029787234042553193,-0.46382978723404256,0.05106382978723404,-0.723404255319149,0.06808510638297872,-0.8808510638297873,0.08085106382978724,-1.0,0.13191489361702127,-0.42127659574468085,0.18723404255319148,-0.6638297872340425,0.2170212765957447,-0.8085106382978723,0.23404255319148937,-0.9234042553191489,0.24680851063829787,-0.35319148936170214,0.33191489361702126,-0.502127659574468,0.37446808510638296,-0.5957446808510638,0.4085106382978723,-0.6808510638297872
3,0.0,0.0,-0.07234042553191489,-0.18723404255319148,-0.06808510638297872,-0.34893617021276596,-0.00425531914893617,-0.4340425531914894,0.08085106382978724,-0.4808510638297872,-0.06808510638297872,-0.46382978723404256,-0.08936170212765958,-0.6936170212765957,-0.09787234042553192,-0.8340425531914893,-0.09787234042553192,-0.9361702127659575,0.02127659574468085,-0.4553191489361702,0.04680851063829787,-0.7191489361702128,0.06808510638297872,-0.8765957446808511,0.0851063829787234,-1.0,0.1276595744680851,-0.4127659574468085,0.1829787234042553,-0.6553191489361702,0.2170212765957447,-0.8042553191489362,0.23829787234042554,-0.9148936170212766,0.24680851063829787,-0.3446808510638298,0.3404255319148936,-0.49361702127659574,0.3829787234042553,-0.5872340425531914,0.41702127659574467,-0.6723404255319149
3,0.0,0.0,-0.12886597938144329,-0.17010309278350516,-0.11855670103092783,-0.3402061855670103,-0.030927835051546393,-0.4536082474226804,0.061855670103092786,-0.5154639175257731,-0.13917525773195877,-0.41237113402061853,-0.17010309278350516,-0.6701030927835051,-0.17525773195876287,-0.8298969072164949,-0.18556701030927836,-0.9536082474226805,-0.010309278350515464,-0.39690721649484534,0.0,-0.6804123711340206,0.020618556701030927,-0.8608247422680413,0.03608247422680412,-1.0,0.12886597938144329,-0.35051546391752575,0.17525773195876287,-0.6185567010309279,0.20618556701030927,-0.7938144329896907,0.23195876288659795,-0.9226804123711341,0.26804123711340205,-0.27319587628865977,0.36082474226804123,-0.44329896907216493,0.4020618556701031,-0.5515463917525774,0.4329896907216495,-0.6494845360824743
3,0.0,0.0,-0.0851063829787234,-0.19148936170212766,-0.0851063829787234,-0.34893617021276596,-0.02127659574468085,-0.43829787234042555,0.06382978723404255,-0.49361702127659574,-0.08936170212765958,-0.46382978723404256,-0.1148936170212766,-0.6936170212765957,-0.12340425531914893,-0.8297872340425532,-0.1276595744680851,-0.9361702127659575,0.00851063829787234,-0.4553191489361702,0.03404255319148936,-0.7191489361702128,0.05106382978723404,-0.8808510638297873,0.07234042553191489,-1.0,0.11914893617021277,-0.4127659574468085,0.17446808510638298,-0.6510638297872341,0.20425531914893616,-0.8,0.22127659574468084,-0.9106382978723404,0.23829787234042554,-0.3446808510638298,0.33191489361702126,-0.4978723404255319,0.37446808510638296,-0.5957446808510638,0.4085106382978723,-0.676595744680851
3,0.0,0.0,-0.08974358974358974,-0.19230769230769232,-0.09401709401709402,-0.3504273504273504,-0.029914529914529916,-0.44017094017094016,0.05555555555555555,-0.49145299145299143,-0.09829059829059829,-0.4658119658119658,-0.13247863247863248,-0.6965811965811965,-0.14957264957264957,-0.8333333333333334,-0.14957264957264957,-0.9358974358974359,0.0,-0.45726495726495725,0.02564102564102564,-0.717948717948718,0.042735042735042736,-0.8803418803418803,0.0641025641025641,-1.0,0.10683760683760683,-0.41452991452991456,0.17094017094017094,-0.6495726495726496,0.20085470085470086,-0.7948717948717948,0.21794871794871795,-0.9102564102564102,0.2264957264957265,-0.3418803418803419,0.32905982905982906,-0.49572649572649574,0.3717948717948718,-0.594017094017094,0.4017094017094017,-0.6794871794871795
3,0.0,0.0,-0.14358974358974358,-0.1641025641025641,-0.13846153846153847,-0.3333333333333333,-0.03076923076923077,-0.4461538461538462,0.08205128205128205,-0.49743589743589745,-0.15897435897435896,-0.39487179487179486,-0.2153846153846154,-0.6564102564102564,-0.24102564102564103,-0.8205128205128205,-0.2512820512820513,-0.9384615384615385,-0.005128205128205128,-0.40512820512820513,-0.010256410256410256,-0.6871794871794872,0.0,-0.8666666666666667,0.015384615384615385,-1.0,0.14358974358974358,-0.37948717948717947,0.1641025641025641,-0.6512820512820513,0.18461538461538463,-0.8153846153846154,0.19487179487179487,-0.9384615384615385,0.27692307692307694,-0.3230769230769231,0.3487179487179487,-0.5025641025641026,0.38461538461538464,-0.6102564102564103,0.39487179487179486,-0.7025641025641025
3,0.0,0.0,-0.10416666666666667,-0.18333333333333332,-0.10416666666666667,-0.3458333333333333,-0.029166666666666667,-0.44166666666666665,0.058333333333333334,-0.5041666666666667,-0.12083333333333333,-0.44583333333333336,-0.16666666666666666,-0.6791666666666667,-0.1875,-0.8166666666666667,-0.19166666666666668,-0.9291666666666667,-0.008333333333333333,-0.44583333333333336,-0.004166666666666667,-0.7083333333333334,0.0125,-0.8708333333333333,0.03333333333333333,-1.0,0.10416666666666667,-0.4125,0.12916666666666668,-0.6583333333333333,0.15416666666666667,-0.8041666666666667,0.175,-0.9208333333333333,0.21666666666666667,-0.35833333333333334,0.275,-0.5125,0.30833333333333335,-0.6125,0.3416666666666667,-0.7
3,0.0,0.0,-0.12083333333333333,-0.17916666666666667,-0.12916666666666668,-0.3375,-0.075,-0.44166666666666665,0.0125,-0.5083333333333333,-0.14583333333333334,-0.43333333333333335,-0.19583333333333333,-0.6666666666666666,-0.22083333333333333,-0.8083333333333333,-0.22916666666666666,-0.9166666666666666,-0.03333333333333333,-0.43333333333333335,-0.025,-0.7041666666666667,-0.0125,-0.8708333333333333,0.008333333333333333,-1.0,0.08333333333333333,-0.4041666666666667,0.11666666666666667,-0.65,0.13333333333333333,-0.7958333333333333,0.15,-0.9083333333333333,0.2,-0.3541666666666667,0.25833333333333336,-0.5166666666666667,0.2833333333333333,-0.6166666666666667,0.30833333333333335,-0.7041666666666667
3,0.0,0.0,-0.11392405063291139,-0.18143459915611815,-0.12236286919831224,-0.33755274261603374,-0.05485232067510549,-0.4388185654008439,0.03375527426160337,-0.4978902953586498,-0.13924050632911392,-0.4388185654008439,-0.18565400843881857,-0.6708860759493671,-0.21518987341772153,-0.810126582278481,-0.22784810126582278,-0.919831223628692,-0.02531645569620253,-0.4388185654008439,-0.02109704641350211,-0.7046413502109705,-0.008438818565400843,-0.8734177215189873,0.012658227848101266,-1.0,0.09282700421940929,-0.4050632911392405,0.11814345991561181,-0.6540084388185654,0.13924050632911392,-0.7974683544303798,0.15611814345991562,-0.9113924050632911,0.2109704641350211,-0.35443037974683544,0.270042194092827,-0.5189873417721519,0.29957805907172996,-0.620253164556962,0.3206751054852321,-0.7046413502109705
3,0.0,0.0,-0.10638297872340426,-0.1829787234042553,-0.1276595744680851,-0.33617021276595743,-0.07234042553191489,-0.43829787234042555,0.00851063829787234,-0.4978723404255319,-0.13617021276595745,-0.44680851063829785,-0.17872340425531916,-0.676595744680851,-0.20425531914893616,-0.8212765957446808,-0.2127659574468085,-0.9276595744680851,-0.029787234042553193,-0.44680851063829785,-0.02553191489361702,-0.7106382978723405,-0.00851063829787234,-0.8765957446808511,0.01276595744680851,-1.0,0.08936170212765958,-0.41702127659574467,0.12340425531914893,-0.6553191489361702,0.14468085106382977,-0.8,0.1574468085106383,-0.9106382978723404,0.2127659574468085,-0.3617021276595745,0.2851063829787234,-0.5148936170212766,0.31063829787234043,-0.6127659574468085,0.33191489361702126,-0.6978723404255319
3,0.0,0.0,-0.12371134020618557,-0.17525773195876287,-0.13917525773195877,-0.35051546391752575,-0.07731958762886598,-0.4845360824742268,0.0,-0.5670103092783505,-0.17010309278350516,-0.4381443298969072,-0.21649484536082475,-0.6649484536082474,-0.23711340206185566,-0.8247422680412371,-0.25257731958762886,-0.9484536082474226,-0.05154639175257732,-0.41237113402061853,-0.04639175257731959,-0.6804123711340206,-0.030927835051546393,-0.8608247422680413,-0.010309278350515464,-1.0,0.08247422680412371,-0.36597938144329895,0.13402061855670103,-0.634020618556701,0.16494845360824742,-0.7989690721649485,0.1958762886597938,-0.9278350515463918,0.2422680412371134,-0.30412371134020616,0.33505154639175255,-0.4742268041237113,0.3711340206185567,-0.5824742268041238,0.4020618556701031,-0.6804123711340206
3,0.0,0.0,-0.07563025210084033,-0.18907563025210083,-0.08823529411764706,-0.3445378151260504,-0.037815126050420166,-0.4411764705882353,0.046218487394957986,-0.5,-0.1092436974789916,-0.46218487394957986,-0.14285714285714285,-0.680672268907563,-0.1638655462184874,-0.8235294117647058,-0.1722689075630252,-0.9327731092436975,-0.02100840336134454,-0.453781512605042,-0.004201680672268907,-0.7100840336134454,0.012605042016806723,-0.8739495798319328,0.029411764705882353,-1.0,0.08403361344537816,-0.41596638655462187,0.13865546218487396,-0.6554621848739496,0.1638655462184874,-0.8025210084033614,0.17647058823529413,-0.9159663865546218,0.2184873949579832,-0.35294117647058826,0.3025210084033613,-0.5042016806722689,0.33613445378151263,-0.6008403361344538,0.35714285714285715,-0.6848739495798319
3,0.0,0.0,-0.08438818565400844,-0.18565400843881857,-0.08860759493670886,-0.3459915611814346,-0.0379746835443038,-0.4388185654008439,0.04219409282700422,-0.4978902953586498,-0.10970464135021098,-0.45569620253164556,-0.1350210970464135,-0.6835443037974683,-0.1518987341772152,-0.8270042194092827,-0.15611814345991562,-0.9324894514767933,-0.02109704641350211,-0.4430379746835443,0.0,-0.7046413502109705,0.016877637130801686,-0.8734177215189873,0.03375527426160337,-1.0,0.08438818565400844,-0.4050632911392405,0.1308016877637131,-0.6413502109704642,0.15611814345991562,-0.7890295358649789,0.16455696202531644,-0.9029535864978903,0.2109704641350211,-0.34177215189873417,0.2911392405063291,-0.4936708860759494,0.32489451476793246,-0.5864978902953587,0.350210970464135,-0.6708860759493671
3,0.0,0.0,-0.06639004149377593,-0.1825726141078838,-0.06224066390041494,-0.34439834024896265,-0.012448132780082987,-0.4315352697095436,0.05394190871369295,-0.4979253112033195,-0.08713692946058091,-0.45643153526970953,-0.0995850622406639,-0.6846473029045643,-0.11618257261410789,-0.8298755186721992,-0.12448132780082988,-0.9377593360995851,-0.008298755186721992,-0.44398340248962653,0.0,-0.7053941908713693,0.008298755186721992,-0.8713692946058091,0.012448132780082987,-1.0,0.08713692946058091,-0.4024896265560166,0.12033195020746888,-0.6431535269709544,0.13278008298755187,-0.7925311203319502,0.13692946058091288,-0.9128630705394191,0.1991701244813278,-0.3360995850622407,0.26141078838174275,-0.4896265560165975,0.2946058091286307,-0.5892116182572614,0.3236514522821577,-0.6721991701244814
3,0.0,0.0,0.17647058823529413,-0.11274509803921569,0.22549019607843138,-0.25980392156862747,0.2696078431372549,-0.3431372549019608,0.29411764705882354,-0.4117647058823529,-0.029411764705882353,-0.4215686274509804,-0.004901960784313725,-0.6372549019607843,0.004901960784313725,-0.8088235294117647,0.0196078431372549,-0.9509803921568627,-0.0392156862745098,-0.4019607843137255,0.00980392156862745,-0.6519607843137255,0.0392156862745098,-0.8382352941176471,0.06372549019607843,-1.0,0.004901960784313725,-0.3627450980392157,0.06862745098039216,-0.6078431372549019,0.09313725490196079,-0.7892156862745098,0.11274509803921569,-0.9362745098039216,0.10784313725490197,-0.3088235294117647,0.14705882352941177,-0.4803921568627451,0.16176470588235295,-0.6127450980392157,0.19117647058823528,-0.7254901960784313
3,0.0,0.0,0.19262295081967212,-0.14344262295081966,0.22131147540983606,-0.27049180327868855,0.2336065573770492,-0.3360655737704918,0.2336065573770492,-0.4057377049180328,-0.00819672131147541,-0.46311475409836067,0.00819672131147541,-0.6639344262295082,0.012295081967213115,-0.8073770491803278,0.01639344262295082,-0.9262295081967213,-0.028688524590163935,-0.4385245901639344,0.004098360655737705,-0.6885245901639344,0.01639344262295082,-0.8483606557377049,0.020491803278688523,-1.0,-0.004098360655737705,-0.38524590163934425,0.040983606557377046,-0.6188524590163934,0.04918032786885246,-0.7622950819672131,0.04918032786885246,-0.8975409836065574,0.06147540983606557,-0.3155737704918033,0.09016393442622951,-0.45491803278688525,0.10245901639344263,-0.5614754098360656,0.11475409836065574,-0.6639344262295082
3,0.0,0.0,0.1910569105691057,-0.13008130081300814,0.21544715447154472,-0.25203252032520324,0.23577235772357724,-0.32113821138211385,0.23170731707317074,-0.3861788617886179,0.032520325203252036,-0.46747967479674796,0.052845528455284556,-0.6585365853658537,0.06097560975609756,-0.8008130081300813,0.06910569105691057,-0.9186991869918699,0.016260162601626018,-0.44308943089430897,0.04065040650406504,-0.6829268292682927,0.04878048780487805,-0.8414634146341463,0.052845528455284556,-1.0,0.024390243902439025,-0.3943089430894309,0.06097560975609756,-0.6178861788617886,0.07317073170731707,-0.7601626016260162,0.07317073170731707,-0.8943089430894309,0.06910569105691057,-0.32926829268292684,0.09349593495934959,-0.4634146341463415,0.0975609756097561,-0.5609756097560976,0.1016260162601626,-0.6585365853658537
3,0.0,0.0,0.19473684210526315,-0.08421052631578947,0.23684210526315788,-0.21052631578947367,0.23684210526315788,-0.29473684210526313,0.22105263157894736,-0.3736842105263158,0.021052631578947368,-0.41578947368421054,0.03684210526315789,-0.5947368421052631,0.04736842105263158,-0.7421052631578947,0.05263157894736842,-0.868421052631579,-0.021052631578947368,-0.4263157894736842,-0.005263157894736842,-0.6473684210526316,0.010526315789473684,-0.8263157894736842,0.021052631578947368,-1.0,-0.021052631578947368,-0.41578947368421054,0.015789473684210527,-0.6263157894736842,0.02631578947368421,-0.7894736842105263,0.02631578947368421,-0.9315789473684211,0.021052631578947368,-0.38421052631578945,0.04736842105263158,-0.5368421052631579,0.05789473684210526,-0.6578947368421053,0.06842105263157895,-0.7578947368421053
3,0.0,0.0,0.19166666666666668,-0.12083333333333333,0.22916666666666666,-0.25416666666666665,0.24583333333333332,-0.3333333333333333,0.20416666666666666,-0.3875,0.06666666666666667,-0.475,0.07916666666666666,-0.6625,0.07916666666666666,-0.8041666666666667,0.08333333333333333,-0.925,0.04583333333333333,-0.4708333333333333,0.058333333333333334,-0.6875,0.058333333333333334,-0.8458333333333333,0.058333333333333334,-1.0,0.0375,-0.43333333333333335,0.058333333333333334,-0.6333333333333333,0.0625,-0.7708333333333334,0.058333333333333334,-0.9041666666666667,0.058333333333333334,-0.37083333333333335,0.075,-0.49166666666666664,0.075,-0.5875,0.075,-0.6791666666666667
3,0.0,0.0,0.17695473251028807,-0.1111111111111111,0.22633744855967078,-0.2551440329218107,0.22633744855967078,-0.34156378600823045,0.13991769547325103,-0.36213991769547327,0.10699588477366255,-0.48559670781893005,0.08641975308641975,-0.6790123456790124,0.07818930041152264,-0.823045267489712,0.06584362139917696,-0.9423868312757202,0.06995884773662552,-0.4732510288065844,0.06584362139917696,-0.691358024691358,0.06172839506172839,-0.8559670781893004,0.04938271604938271,-1.0,0.03292181069958848,-0.42386831275720166,0.04526748971193416,-0.6296296296296297,0.04526748971193416,-0.7736625514403292,0.037037037037037035,-0.9012345679012346,0.00823045267489712,-0.345679012345679,0.0205761316872428,-0.4773662551440329,0.024691358024691357,-0.5720164609053497,0.03292181069958848,-0.6584362139917695
3,0.0,0.0,0.1702127659574468,-0.09787234042553192,0.23404255319148937,-0.251063829787234,0.22127659574468084,-0.3404255319148936,0.12340425531914893,-0.3574468085106383,0.14042553191489363,-0.502127659574468,0.11914893617021277,-0.7063829787234043,0.11063829787234042,-0.8382978723404255,0.09787234042553192,-0.948936170212766,0.0851063829787234,-0.49361702127659574,0.06808510638297872,-0.7191489361702128,0.05531914893617021,-0.8723404255319149,0.03829787234042553,-1.0,0.029787234042553193,-0.4425531914893617,0.01702127659574468,-0.6638297872340425,0.0,-0.7957446808510639,-0.01702127659574468,-0.9148936170212766,-0.02553191489361702,-0.3617021276595745,-0.03829787234042553,-0.5063829787234042,-0.03829787234042553,-0.6,-0.0425531914893617,-0.6851063829787234
3,0.0,0.0,0.17372881355932204,-0.08898305084745763,0.24152542372881355,-0.2542372881355932,0.2288135593220339,-0.3516949152542373,0.1228813559322034,-0.3601694915254237,0.1483050847457627,-0.5084745762711864,0.13983050847457626,-0.7076271186440678,0.1440677966101695,-0.8389830508474576,0.13983050847457626,-0.9449152542372882,0.0847457627118644,-0.5,0.07627118644067797,-0.7161016949152542,0.06779661016949153,-0.8728813559322034,0.05508474576271186,-1.0,0.025423728813559324,-0.4491525423728814,0.0211864406779661,-0.6610169491525424,0.012711864406779662,-0.7966101694915254,-0.00423728813559322,-0.9110169491525424,-0.03389830508474576,-0.3686440677966102,-0.0423728813559322,-0.5084745762711864,-0.046610169491525424,-0.597457627118644,-0.059322033898305086,-0.6822033898305084
3,0.0,0.0,0.1694915254237288,-0.07203389830508475,0.2457627118644068,-0.2330508474576271,0.19491525423728814,-0.3305084745762712,0.07203389830508475,-0.3347457627118644,0.1440677966101695,-0.5169491525423728,0.1483050847457627,-0.7076271186440678,0.16101694915254236,-0.8305084745762712,0.1652542372881356,-0.9322033898305084,0.06779661016949153,-0.5127118644067796,0.059322033898305086,-0.7245762711864406,0.05508474576271186,-0.8771186440677966,0.046610169491525424,-1.0,0.0,-0.461864406779661,-0.012711864406779662,-0.6652542372881356,-0.0211864406779661,-0.8008474576271186,-0.029661016949152543,-0.9194915254237288,-0.06779661016949153,-0.3728813559322034,-0.09322033898305085,-0.5042372881355932,-0.1059322033898305,-0.5932203389830508,-0.11864406779661017,-0.6779661016949152
3,0.0,0.0,0.16393442622950818,-0.0778688524590164,0.2459016393442623,-0.25,0.14344262295081966,-0.3483606557377049,-0.01639344262295082,-0.3524590163934426,0.20901639344262296,-0.4959016393442623,0.2581967213114754,-0.6844262295081968,0.29508196721311475,-0.8114754098360656,0.319672131147541,-0.9139344262295082,0.09836065573770492,-0.5122950819672131,0.12704918032786885,-0.7213114754098361,0.13934426229508196,-0.8729508196721312,0.14754098360655737,-1.0,0.0,-0.4713114754098361,-0.004098360655737705,-0.6762295081967213,-0.00819672131147541,-0.8155737704918032,-0.012295081967213115,-0.9344262295081968,-0.09836065573770492,-0.38934426229508196,-0.13524590163934427,-0.5204918032786885,-0.16393442622950818,-0.6188524590163934,-0.19672131147540983,-0.7090163934426229
3,0.0,0.0,0.1728395061728395,-0.07818930041152264,0.26337448559670784,-0.24279835390946503,0.12345679012345678,-0.3374485596707819,-0.0411522633744856,-0.34156378600823045,0.21810699588477367,-0.49794238683127573,0.27983539094650206,-0.6831275720164609,0.3168724279835391,-0.8106995884773662,0.345679012345679,-0.9135802469135802,0.09876543209876543,-0.5102880658436214,0.13168724279835392,-0.7242798353909465,0.15637860082304528,-0.8724279835390947,0.1728395061728395,-1.0,0.0,-0.4732510288065844,-0.00823045267489712,-0.6790123456790124,-0.00823045267489712,-0.8189300411522634,-0.00411522633744856,-0.9382716049382716,-0.09876543209876543,-0.39094650205761317,-0.14814814814814814,-0.522633744855967,-0.1728395061728395,-0.6172839506172839,-0.19753086419753085,-0.7119341563786008
3,0.0,0.0,0.16942148760330578,-0.08677685950413223,0.2603305785123967,-0.24380165289256198,0.10743801652892562,-0.33884297520661155,-0.06611570247933884,-0.3512396694214876,0.23140495867768596,-0.49586776859504134,0.2975206611570248,-0.6900826446280992,0.3347107438016529,-0.8140495867768595,0.359504132231405,-0.9214876033057852,0.09504132231404959,-0.5165289256198347,0.11983471074380166,-0.731404958677686,0.12396694214876033,-0.8760330578512396,0.128099173553719,-1.0,-0.01652892561983471,-0.4834710743801653,-0.024793388429752067,-0.6900826446280992,-0.0371900826446281,-0.8181818181818182,-0.045454545454545456,-0.9297520661157025,-0.12396694214876033,-0.4090909090909091,-0.16942148760330578,-0.5454545454545454,-0.2024793388429752,-0.640495867768595,-0.23140495867768596,-0.731404958677686
3,0.0,0.0,0.15447154471544716,-0.08130081300813008,0.23577235772357724,-0.23170731707317074,0.07723577235772358,-0.3252032520325203,-0.09349593495934959,-0.34552845528455284,0.22357723577235772,-0.4796747967479675,0.2967479674796748,-0.6707317073170732,0.33739837398373984,-0.7967479674796748,0.3699186991869919,-0.9024390243902439,0.08943089430894309,-0.508130081300813,0.12195121951219512,-0.7276422764227642,0.13821138211382114,-0.8780487804878049,0.15040650406504066,-1.0,-0.02032520325203252,-0.483739837398374,-0.028455284552845527,-0.6910569105691057,-0.032520325203252036,-0.8170731707317073,-0.04065040650406504,-0.926829268292683,-0.12601626016260162,-0.4146341463414634,-0.17479674796747968,-0.5487804878048781,-0.21138211382113822,-0.6422764227642277,-0.24390243902439024,-0.7317073170731707
